county,precinct,office,district,party,candidate,votes
BANNOCK,Pocatello 47,President,NA,Dem.,John Kerry,44
BANNOCK,Pocatello 48,President,NA,Dem.,John Kerry,47
BANNOCK,Pocatello 49,President,NA,Dem.,John Kerry,61
BANNOCK,Chubbuck 50,President,NA,Dem.,John Kerry,30
BANNOCK,Chubbuck 51,President,NA,Dem.,John Kerry,16
BANNOCK,Chubbuck 52,President,NA,Dem.,John Kerry,19
BANNOCK,Chubbuck 53,President,NA,Dem.,John Kerry,39
BANNOCK,Chubbuck 54,President,NA,Dem.,John Kerry,33
BANNOCK,Chubbuck 55,President,NA,Dem.,John Kerry,12
BANNOCK,Chubbuck 56,President,NA,Dem.,John Kerry,37
BANNOCK,Chubbuck 57,President,NA,Dem.,John Kerry,42
BEAR LAKE,Montpelier 1,President,NA,Dem.,John Kerry,3
BEAR LAKE,Montpelier 2,President,NA,Dem.,John Kerry,5
BEAR LAKE,Montpelier 3,President,NA,Dem.,John Kerry,11
BEAR LAKE,Georgetown,President,NA,Dem.,John Kerry,7
BEAR LAKE,Bennington,President,NA,Dem.,John Kerry,1
BEAR LAKE,Bailey Creek,President,NA,Dem.,John Kerry,3
BEAR LAKE,Paris,President,NA,Dem.,John Kerry,3
BEAR LAKE,Bern,President,NA,Dem.,John Kerry,1
BEAR LAKE,Dingle,President,NA,Dem.,John Kerry,6
BEAR LAKE,Fish Haven,President,NA,Dem.,John Kerry,4
BEAR LAKE,St. Charles,President,NA,Dem.,John Kerry,6
BEAR LAKE,Bloominton,President,NA,Dem.,John Kerry,5
BEAR LAKE,Liberty,President,NA,Dem.,John Kerry,6
BEAR LAKE,Geneva,President,NA,Dem.,John Kerry,1
BENEWAH,1 Benewah,President,NA,Dem.,John Kerry,9
BENEWAH,2 Center,President,NA,Dem.,John Kerry,35
BENEWAH,3 College,President,NA,Dem.,John Kerry,70
BENEWAH,4 Emida,President,NA,Dem.,John Kerry,13
BENEWAH,5 Fernwood,President,NA,Dem.,John Kerry,29
BENEWAH,6 Plummer,President,NA,Dem.,John Kerry,29
BENEWAH,7 Santa,President,NA,Dem.,John Kerry,17
BENEWAH,8 St. Joe,President,NA,Dem.,John Kerry,0
BENEWAH,9 St. Maries,President,NA,Dem.,John Kerry,74
BENEWAH,10 Tensed,President,NA,Dem.,John Kerry,33
BENEWAH,11 Townsite,President,NA,Dem.,John Kerry,83
BINGHAM,01  Blackfoot,President,NA,Dem.,John Kerry,20
BINGHAM,02  Blackfoot,President,NA,Dem.,John Kerry,14
BINGHAM,03  Blackfoot,President,NA,Dem.,John Kerry,31
BINGHAM,04  Blackfoot,President,NA,Dem.,John Kerry,29
BINGHAM,05  Blackfoot,President,NA,Dem.,John Kerry,47
BINGHAM,06  Blackfoot,President,NA,Dem.,John Kerry,23
BINGHAM,07  Firth,President,NA,Dem.,John Kerry,12
BINGHAM,08  Firth,President,NA,Dem.,John Kerry,10
BINGHAM,09  Groveland,President,NA,Dem.,John Kerry,14
BINGHAM,10  Jameston,President,NA,Dem.,John Kerry,11
BINGHAM,11  Moreland,President,NA,Dem.,John Kerry,29
BINGHAM,12  Rockford,President,NA,Dem.,John Kerry,6
BINGHAM,13  Shelley,President,NA,Dem.,John Kerry,10
BINGHAM,14  Shelley,President,NA,Dem.,John Kerry,19
BINGHAM,15  Aberdeen,President,NA,Dem.,John Kerry,23
BINGHAM,16  Springfield/Sterling,President,NA,Dem.,John Kerry,9
BINGHAM,17  Riverside,President,NA,Dem.,John Kerry,27
BINGHAM,18  Pingree,President,NA,Dem.,John Kerry,6
BINGHAM,19  Wapello,President,NA,Dem.,John Kerry,10
BINGHAM,20  Fort Hall,President,NA,Dem.,John Kerry,13
BINGHAM,21  Shelley West,President,NA,Dem.,John Kerry,7
BINGHAM,22  Groveland,President,NA,Dem.,John Kerry,6
BLAINE,NW Ketchum,President,NA,Dem.,John Kerry,134
BLAINE,SW Ketchum,President,NA,Dem.,John Kerry,131
BLAINE,N & E Ketchum,President,NA,Dem.,John Kerry,51
BLAINE,S Ketchum,President,NA,Dem.,John Kerry,52
BLAINE,Northeast Blaine,President,NA,Dem.,John Kerry,70
BLAINE,Hailey #1,President,NA,Dem.,John Kerry,170
BLAINE,Hailey #2,President,NA,Dem.,John Kerry,187
BLAINE,Hailey #3,President,NA,Dem.,John Kerry,112
BLAINE,Yale,President,NA,Dem.,John Kerry,0
BLAINE,Bellevue,President,NA,Dem.,John Kerry,183
BLAINE,Gannett-Picabo,President,NA,Dem.,John Kerry,27
BLAINE,Carey,President,NA,Dem.,John Kerry,25
BLAINE,Sun Valley,President,NA,Dem.,John Kerry,108
BLAINE,Hailey #4,President,NA,Dem.,John Kerry,288
BLAINE,Absentee,President,NA,Dem.,John Kerry,233
BOISE,Garden Valley,President,NA,Dem.,John Kerry,28
BOISE,Horseshoe Bend,President,NA,Dem.,John Kerry,13
BOISE,Idaho City,President,NA,Dem.,John Kerry,24
BOISE,Lowman,President,NA,Dem.,John Kerry,8
BOISE,Mores Creek,President,NA,Dem.,John Kerry,13
BOISE,Placerville,President,NA,Dem.,John Kerry,9
BOISE,Absentee,President,NA,Dem.,John Kerry,3
BONNER,1 Airport,President,NA,Dem.,John Kerry,36
BONNER,2 Algoma,President,NA,Dem.,John Kerry,29
BONNER,3 Baldy,President,NA,Dem.,John Kerry,51
BONNER,4 Blue Lake,President,NA,Dem.,John Kerry,13
BONNER,5 Careywood,President,NA,Dem.,John Kerry,18
BONNER,6 Clark Fork,President,NA,Dem.,John Kerry,60
BONNER,7 Cocolalla,President,NA,Dem.,John Kerry,20
BONNER,8 Colburn,President,NA,Dem.,John Kerry,46
BONNER,9 Dover,President,NA,Dem.,John Kerry,28
BONNER,10 E. Priest River,President,NA,Dem.,John Kerry,82
BONNER,11 Edgemere,President,NA,Dem.,John Kerry,39
BONNER,12 Gamlin Lake,President,NA,Dem.,John Kerry,26
BONNER,13 Grouse Creek,President,NA,Dem.,John Kerry,45
BONNER,14 Hope,President,NA,Dem.,John Kerry,98
BONNER,15 Humbird,President,NA,Dem.,John Kerry,71
BONNER,16 Kootenai,President,NA,Dem.,John Kerry,103
BONNER,17 Laclede,President,NA,Dem.,John Kerry,35
BONNER,18 Lakeview,President,NA,Dem.,John Kerry,3
BONNER,19 Lamb Creek,President,NA,Dem.,John Kerry,46
BONNER,21 Oden,President,NA,Dem.,John Kerry,30
BONNER,22 Oldtown,President,NA,Dem.,John Kerry,67
BONNER,23 Priest Lake,President,NA,Dem.,John Kerry,16
BONNER,24 Priest River West City,President,NA,Dem.,John Kerry,56
BONNER,25 Sagle,President,NA,Dem.,John Kerry,57
BONNER,26 Sandpoint,President,NA,Dem.,John Kerry,71
BONNER,27 Selle,President,NA,Dem.,John Kerry,34
BONNER,28 South Side,President,NA,Dem.,John Kerry,7
BONNER,29 Spirt Valley,President,NA,Dem.,John Kerry,38
BONNER,30 Washington,President,NA,Dem.,John Kerry,94
BONNER,31 West Branch,President,NA,Dem.,John Kerry,23
BONNER,32 Westmond,President,NA,Dem.,John Kerry,35
BONNER,33 W. Priest River Bench,President,NA,Dem.,John Kerry,25
BONNER,34 Wrenco,President,NA,Dem.,John Kerry,10
BONNEVILLE,1,President,NA,Dem.,John Kerry,22
BONNEVILLE,2,President,NA,Dem.,John Kerry,12
BONNEVILLE,3,President,NA,Dem.,John Kerry,20
BONNEVILLE,4,President,NA,Dem.,John Kerry,9
BONNEVILLE,5,President,NA,Dem.,John Kerry,15
BONNEVILLE,6,President,NA,Dem.,John Kerry,21
BONNEVILLE,7,President,NA,Dem.,John Kerry,10
BONNEVILLE,8,President,NA,Dem.,John Kerry,13
BONNEVILLE,9,President,NA,Dem.,John Kerry,19
BONNEVILLE,10,President,NA,Dem.,John Kerry,9
BONNEVILLE,11,President,NA,Dem.,John Kerry,14
BONNEVILLE,12,President,NA,Dem.,John Kerry,14
BONNEVILLE,13,President,NA,Dem.,John Kerry,18
BONNEVILLE,14,President,NA,Dem.,John Kerry,22
BONNEVILLE,15,President,NA,Dem.,John Kerry,27
BONNEVILLE,16,President,NA,Dem.,John Kerry,19
BONNEVILLE,17,President,NA,Dem.,John Kerry,29
BONNEVILLE,18,President,NA,Dem.,John Kerry,39
BONNEVILLE,19,President,NA,Dem.,John Kerry,17
BONNEVILLE,20,President,NA,Dem.,John Kerry,27
BONNEVILLE,21,President,NA,Dem.,John Kerry,15
BONNEVILLE,22,President,NA,Dem.,John Kerry,8
BONNEVILLE,23,President,NA,Dem.,John Kerry,11
BONNEVILLE,24,President,NA,Dem.,John Kerry,23
BONNEVILLE,25,President,NA,Dem.,John Kerry,15
BONNEVILLE,26,President,NA,Dem.,John Kerry,18
BONNEVILLE,27,President,NA,Dem.,John Kerry,22
BONNEVILLE,28,President,NA,Dem.,John Kerry,15
BONNEVILLE,36,President,NA,Dem.,John Kerry,5
BONNEVILLE,37,President,NA,Dem.,John Kerry,14
BONNEVILLE,38,President,NA,Dem.,John Kerry,3
BONNEVILLE,39,President,NA,Dem.,John Kerry,4
BONNEVILLE,40,President,NA,Dem.,John Kerry,10
BONNEVILLE,41,President,NA,Dem.,John Kerry,15
BONNEVILLE,42,President,NA,Dem.,John Kerry,5
BONNEVILLE,43,President,NA,Dem.,John Kerry,4
BONNEVILLE,44,President,NA,Dem.,John Kerry,3
BONNEVILLE,45,President,NA,Dem.,John Kerry,11
BONNEVILLE,46,President,NA,Dem.,John Kerry,13
BONNEVILLE,47,President,NA,Dem.,John Kerry,6
BONNEVILLE,48,President,NA,Dem.,John Kerry,13
BONNEVILLE,49,President,NA,Dem.,John Kerry,10
BONNEVILLE,50,President,NA,Dem.,John Kerry,11
BONNEVILLE,51,President,NA,Dem.,John Kerry,8
BONNEVILLE,52,President,NA,Dem.,John Kerry,10
BONNEVILLE,53,President,NA,Dem.,John Kerry,24
BONNEVILLE,54,President,NA,Dem.,John Kerry,2
BONNEVILLE,55,President,NA,Dem.,John Kerry,14
BONNEVILLE,56,President,NA,Dem.,John Kerry,5
BONNEVILLE,57,President,NA,Dem.,John Kerry,1
BONNEVILLE,58,President,NA,Dem.,John Kerry,7
BONNEVILLE,59,President,NA,Dem.,John Kerry,10
BOUNDARY,1 Bonners Ferry,President,NA,Dem.,John Kerry,8
BOUNDARY,2 Copeland,President,NA,Dem.,John Kerry,12
BOUNDARY,3 Kootenai,President,NA,Dem.,John Kerry,21
BOUNDARY,4 Moyie Springs,President,NA,Dem.,John Kerry,30
BOUNDARY,5 Naples,President,NA,Dem.,John Kerry,23
BOUNDARY,6 North Bonners Ferry,President,NA,Dem.,John Kerry,41
BOUNDARY,7 Valley View,President,NA,Dem.,John Kerry,28
BUTTE,Howe,President,NA,Dem.,John Kerry,3
BUTTE,Moore,President,NA,Dem.,John Kerry,16
BUTTE,Arco #1,President,NA,Dem.,John Kerry,17
BUTTE,Arco #2,President,NA,Dem.,John Kerry,16
CAMAS,1,President,NA,Dem.,John Kerry,9
CAMAS,2,President,NA,Dem.,John Kerry,15
CANYON,1,President,NA,Dem.,John Kerry,8
CANYON,3,President,NA,Dem.,John Kerry,14
CANYON,4,President,NA,Dem.,John Kerry,15
CANYON,5,President,NA,Dem.,John Kerry,21
CANYON,6,President,NA,Dem.,John Kerry,11
CANYON,7,President,NA,Dem.,John Kerry,15
CANYON,8,President,NA,Dem.,John Kerry,19
CANYON,9,President,NA,Dem.,John Kerry,16
CANYON,10,President,NA,Dem.,John Kerry,17
CANYON,11,President,NA,Dem.,John Kerry,26
CANYON,12,President,NA,Dem.,John Kerry,42
CANYON,13,President,NA,Dem.,John Kerry,26
CANYON,15,President,NA,Dem.,John Kerry,20
CANYON,18,President,NA,Dem.,John Kerry,13
CANYON,19,President,NA,Dem.,John Kerry,9
CANYON,20,President,NA,Dem.,John Kerry,11
CANYON,21,President,NA,Dem.,John Kerry,17
CANYON,22,President,NA,Dem.,John Kerry,10
CANYON,23,President,NA,Dem.,John Kerry,7
CANYON,25,President,NA,Dem.,John Kerry,11
CANYON,27,President,NA,Dem.,John Kerry,0
CANYON,28,President,NA,Dem.,John Kerry,14
CANYON,29,President,NA,Dem.,John Kerry,37
CANYON,30,President,NA,Dem.,John Kerry,26
CANYON,32,President,NA,Dem.,John Kerry,22
CANYON,33,President,NA,Dem.,John Kerry,56
CANYON,34,President,NA,Dem.,John Kerry,32
CANYON,35,President,NA,Dem.,John Kerry,48
CANYON,36,President,NA,Dem.,John Kerry,61
CANYON,37,President,NA,Dem.,John Kerry,51
CANYON,38,President,NA,Dem.,John Kerry,22
CANYON,39,President,NA,Dem.,John Kerry,60
CANYON,40,President,NA,Dem.,John Kerry,40
CANYON,41,President,NA,Dem.,John Kerry,24
CANYON,42,President,NA,Dem.,John Kerry,36
CANYON,43,President,NA,Dem.,John Kerry,41
CANYON,44,President,NA,Dem.,John Kerry,30
CANYON,45,President,NA,Dem.,John Kerry,36
CANYON,46,President,NA,Dem.,John Kerry,29
CANYON,47,President,NA,Dem.,John Kerry,28
CANYON,48,President,NA,Dem.,John Kerry,18
CANYON,49,President,NA,Dem.,John Kerry,40
CANYON,50,President,NA,Dem.,John Kerry,61
CANYON,51,President,NA,Dem.,John Kerry,14
CANYON,52,President,NA,Dem.,John Kerry,20
CANYON,54,President,NA,Dem.,John Kerry,13
CANYON,55,President,NA,Dem.,John Kerry,17
CANYON,56,President,NA,Dem.,John Kerry,25
CANYON,57,President,NA,Dem.,John Kerry,9
CANYON,59,President,NA,Dem.,John Kerry,26
CANYON,60,President,NA,Dem.,John Kerry,18
CANYON,61,President,NA,Dem.,John Kerry,10
CANYON,62,President,NA,Dem.,John Kerry,16
CARIBOU,Soda 1,President,NA,Dem.,John Kerry,23
CARIBOU,Soda 2,President,NA,Dem.,John Kerry,24
CARIBOU,Soda 3,President,NA,Dem.,John Kerry,9
CARIBOU,Soda 4,President,NA,Dem.,John Kerry,6
CARIBOU,Bancroft,President,NA,Dem.,John Kerry,8
CARIBOU,Grace 1,President,NA,Dem.,John Kerry,15
CARIBOU,Grace 2,President,NA,Dem.,John Kerry,3
CARIBOU,Wayan,President,NA,Dem.,John Kerry,0
CARIBOU,Freedom,President,NA,Dem.,John Kerry,0
CARIBOU,Absentee,President,NA,Dem.,John Kerry,9
CASSIA,Albion,President,NA,Dem.,John Kerry,5
CASSIA,Almo,President,NA,Dem.,John Kerry,0
CASSIA,Bridge,President,NA,Dem.,John Kerry,0
CASSIA,Burley 1,President,NA,Dem.,John Kerry,15
CASSIA,Burley 2,President,NA,Dem.,John Kerry,6
CASSIA,Burley 3,President,NA,Dem.,John Kerry,4
CASSIA,Burley 4,President,NA,Dem.,John Kerry,9
CASSIA,Burley 5,President,NA,Dem.,John Kerry,13
CASSIA,Burley 6,President,NA,Dem.,John Kerry,13
CASSIA,Burley 7,President,NA,Dem.,John Kerry,7
CASSIA,Declo,President,NA,Dem.,John Kerry,3
CASSIA,Elba,President,NA,Dem.,John Kerry,0
CASSIA,Grandview,President,NA,Dem.,John Kerry,6
CASSIA,Heglar-Yale,President,NA,Dem.,John Kerry,0
CASSIA,Jackson,President,NA,Dem.,John Kerry,3
CASSIA,Malta,President,NA,Dem.,John Kerry,4
CASSIA,Oakley 1,President,NA,Dem.,John Kerry,3
CASSIA,Oakley 2,President,NA,Dem.,John Kerry,4
CASSIA,Parsons,President,NA,Dem.,John Kerry,0
CASSIA,Pella,President,NA,Dem.,John Kerry,3
CASSIA,Springdale,President,NA,Dem.,John Kerry,2
CASSIA,Starrahs Ferry,President,NA,Dem.,John Kerry,10
CASSIA,Sublett,President,NA,Dem.,John Kerry,1
CASSIA,Unity,President,NA,Dem.,John Kerry,6
CASSIA,View,President,NA,Dem.,John Kerry,2
CASSIA,Absentee,President,NA,Dem.,John Kerry,4
CLARK,1,President,NA,Dem.,John Kerry,0
CLARK,2,President,NA,Dem.,John Kerry,6
CLARK,3,President,NA,Dem.,John Kerry,0
CLEARWATER,1 Orofino,President,NA,Dem.,John Kerry,54
CLEARWATER,2 Orofino,President,NA,Dem.,John Kerry,45
CLEARWATER,3 Orofino,President,NA,Dem.,John Kerry,57
CLEARWATER,4 Orofino,President,NA,Dem.,John Kerry,32
CLEARWATER,5 Orofino,President,NA,Dem.,John Kerry,50
CLEARWATER,6 Fraser,President,NA,Dem.,John Kerry,11
CLEARWATER,7 Greer,President,NA,Dem.,John Kerry,10
CLEARWATER,8 Cavendish/Teakean,President,NA,Dem.,John Kerry,22
CLEARWATER,9 Weippe,President,NA,Dem.,John Kerry,27
CLEARWATER,10 Headquarters,President,NA,Dem.,John Kerry,2
CLEARWATER,11 Ahsahka,President,NA,Dem.,John Kerry,22
CLEARWATER,12 Pierce,President,NA,Dem.,John Kerry,25
CLEARWATER,13 Elk River,President,NA,Dem.,John Kerry,14
CLEARWATER,14 Grangemont,President,NA,Dem.,John Kerry,8
CLEARWATER,15 Absentee,President,NA,Dem.,John Kerry,39
CUSTER,Challis 1,President,NA,Dem.,John Kerry,9
CUSTER,Challis 2,President,NA,Dem.,John Kerry,6
CUSTER,Round Valley 1,President,NA,Dem.,John Kerry,5
CUSTER,Round Valley 2,President,NA,Dem.,John Kerry,7
CUSTER,Mackay,President,NA,Dem.,John Kerry,26
CUSTER,Leslie,President,NA,Dem.,John Kerry,12
CUSTER,Battleground,President,NA,Dem.,John Kerry,2
CUSTER,Sunol,President,NA,Dem.,John Kerry,0
CUSTER,Clayton,President,NA,Dem.,John Kerry,7
CUSTER,Stanley,President,NA,Dem.,John Kerry,15
ELMORE,Atlanta,President,NA,Dem.,John Kerry,8
ELMORE,Chattin Flats,President,NA,Dem.,John Kerry,0
ELMORE,Glenns Ferry,President,NA,Dem.,John Kerry,27
ELMORE,Hammett,President,NA,Dem.,John Kerry,3
ELMORE,King Hill,President,NA,Dem.,John Kerry,2
ELMORE,Mayfield,President,NA,Dem.,John Kerry,0
ELMORE,Mt. Home 1,President,NA,Dem.,John Kerry,6
ELMORE,Mt. Home 2,President,NA,Dem.,John Kerry,25
ELMORE,Mt. Home 3,President,NA,Dem.,John Kerry,34
ELMORE,Mt. Home 4,President,NA,Dem.,John Kerry,25
ELMORE,Mt. Home 5,President,NA,Dem.,John Kerry,30
ELMORE,Mt. Home 6,President,NA,Dem.,John Kerry,17
ELMORE,Mt. Home 7,President,NA,Dem.,John Kerry,29
ELMORE,Mt. Home 8,President,NA,Dem.,John Kerry,26
ELMORE,Mt. Home 9,President,NA,Dem.,John Kerry,23
ELMORE,Pine,President,NA,Dem.,John Kerry,5
ELMORE,Prairie,President,NA,Dem.,John Kerry,0
FRANKLIN,Preston 1,President,NA,Dem.,John Kerry,7
FRANKLIN,Preston 2,President,NA,Dem.,John Kerry,6
